Date,Open,High,Low,Close,Volume
2021-10-08,166.57,166.99,165.15,165.83,643,600
2021-10-07,166.70,169.49,164.76,165.33,1,438,800
2021-10-06,164.52,166.25,163.32,164.84,946,900
2021-10-05,165.11,167.22,163.83,166.06,1,004,600
2021-10-04,168.51,168.97,163.26,163.99,1,264,600
2021-10-01,168.54,170.32,165.26,169.26,1,519,400
2021-09-30,170.55,172.25,167.06,167.19,1,059,300
2021-09-29,172.00,173.44,169.81,169.91,949,000
2021-09-28,173.28,176.00,171.28,171.42,1,216,800
2021-09-27,172.92,176.92,172.05,175.68,964,000
2021-09-24,173.14,176.37,172.65,174.05,637,600
2021-09-23,174.21,175.89,173.63,174.12,676,000
2021-09-22,172.41,174.00,171.96,173.33,823,100
2021-09-21,171.03,172.57,168.60,171.17,1,000,700
2021-09-20,171.42,171.80,167.89,170.08,1,370,500
2021-09-17,178.07,178.80,172.52,175.30,1,891,000
2021-09-16,178.63,181.33,177.57,180.31,696,600
2021-09-15,182.26,182.37,179.34,179.91,881,500
2021-09-14,183.47,183.55,179.73,182.13,751,300
2021-09-13,179.88,182.42,178.77,182.37,950,200
2021-09-10,180.30,182.06,179.08,179.30,983,900
2021-09-09,178.77,181.09,178.37,178.96,660,400
2021-09-08,182.05,182.05,176.29,178.76,1,246,900
2021-09-07,185.16,185.79,181.59,182.68,942,900
2021-09-03,185.90,188.03,185.28,185.36,947,700
2021-09-02,186.72,187.69,185.14,185.90,696,600
2021-09-01,190.06,190.06,185.95,186.06,758,800
2021-08-31,190.00,190.20,187.25,188.03,842,800
2021-08-30,191.72,192.92,190.01,190.83,638,700
2021-08-27,186.28,191.41,185.93,190.73,736,100
2021-08-26,185.62,186.85,184.50,185.87,503,500
2021-08-25,185.25,187.07,184.70,185.62,520,300
2021-08-24,185.97,186.12,183.50,184.80,654,900
2021-08-23,182.97,184.71,180.81,184.23,775,700
2021-08-20,180.39,182.69,180.10,181.56,607,000
2021-08-19,178.30,181.97,177.60,180.13,954,100
2021-08-18,181.80,183.40,179.54,179.82,696,100
2021-08-17,185.76,186.12,181.64,183.46,806,100
2021-08-16,186.72,188.25,185.62,187.57,550,600
2021-08-13,188.00,188.73,186.71,188.36,490,700
2021-08-12,189.62,189.62,186.33,188.13,654,900
2021-08-11,191.20,192.00,187.30,189.73,866,000
2021-08-10,193.60,194.43,190.33,190.81,661,800
2021-08-09,194.33,194.95,191.04,193.62,663,700
2021-08-06,194.45,198.00,194.03,195.02,701,800
2021-08-05,197.50,201.46,193.36,194.76,1,465,400
2021-08-04,195.44,197.24,193.33,193.88,1,320,600
2021-08-03,193.00,195.32,189.31,195.18,680,800
2021-08-02,191.30,195.31,191.01,192.36,964,700
2021-07-30,189.51,191.05,186.74,189.59,1,184,900
2021-07-29,190.92,195.20,190.50,194.04,714,800
2021-07-28,188.18,191.29,187.27,190.34,683,300
2021-07-27,191.33,191.33,183.20,187.15,966,900
2021-07-26,192.78,193.73,190.92,192.00,628,400
2021-07-23,192.43,193.62,190.41,193.09,354,600
2021-07-22,193.23,193.35,190.15,191.41,619,400
2021-07-21,190.00,194.12,190.00,194.07,742,000
2021-07-20,187.07,191.09,185.63,189.70,631,000
2021-07-19,185.00,187.22,182.50,187.13,734,000
2021-07-16,191.26,193.14,187.50,187.68,952,400
2021-07-15,193.21,193.46,189.17,190.95,598,100
2021-07-14,197.14,199.56,192.18,192.42,895,900
2021-07-13,193.52,193.65,190.73,192.79,678,600
2021-07-12,193.23,194.20,191.69,193.62,870,900
2021-07-09,190.00,193.34,187.85,192.94,814,400
2021-07-08,187.03,191.45,185.33,189.44,838,000
2021-07-07,196.00,196.00,188.79,192.00,848,900
2021-07-06,195.81,197.07,192.44,194.30,911,200
2021-07-02,195.00,197.32,193.34,195.67,724,100
2021-07-01,196.39,196.39,192.29,193.18,887,100
2021-06-30,195.58,196.00,193.33,195.65,902,100
2021-06-29,188.96,198.95,187.92,195.66,2,063,000
2021-06-28,184.75,189.31,184.19,187.33,862,200
2021-06-25,184.47,186.59,182.81,183.35,1,055,900
2021-06-24,179.58,184.37,179.58,182.89,896,100
2021-06-23,177.00,179.41,176.63,177.88,669,800
2021-06-22,175.80,178.13,174.96,176.26,929,000
2021-06-21,174.43,178.98,174.21,176.24,781,500
2021-06-18,179.45,180.16,173.16,174.19,2,088,700
2021-06-17,181.12,183.50,178.96,181.33,784,800
2021-06-16,182.32,184.09,180.01,181.71,997,800
2021-06-15,184.00,186.26,181.58,181.91,651,900
2021-06-14,183.91,185.85,182.32,184.94,636,600
2021-06-11,183.25,183.75,182.25,183.31,525,300
2021-06-10,182.39,184.08,180.80,182.91,589,500
2021-06-09,184.72,185.18,181.49,181.55,737,400
2021-06-08,185.55,187.06,182.00,184.27,957,400
2021-06-07,183.25,184.21,182.34,183.86,798,800
2021-06-04,182.67,186.31,182.42,184.76,1,061,100
2021-06-03,182.09,183.65,180.58,180.97,1,159,400
2021-06-02,182.92,185.58,182.12,185.31,757,600
2021-06-01,185.45,187.38,181.69,182.98,825,500
2021-05-28,185.28,185.50,182.35,182.72,965,200
2021-05-27,178.16,185.35,176.56,185.14,2,070,900
2021-05-26,180.19,182.97,177.74,179.47,1,133,800
2021-05-25,180.74,182.85,179.46,180.62,1,038,800
2021-05-24,176.94,180.35,176.56,178.63,826,300
2021-05-21,178.93,179.87,175.39,176.56,1,050,400
2021-05-20,174.64,178.75,174.57,177.72,1,030,400
2021-05-19,165.75,174.43,165.19,174.15,1,001,900
2021-05-18,172.75,173.28,170.00,170.07,737,600
2021-05-17,168.78,171.42,167.45,171.08,1,253,700
2021-05-14,169.15,172.89,167.28,171.01,1,298,800
2021-05-13,167.30,170.29,165.15,166.85,1,286,500
2021-05-12,168.93,170.90,164.62,165.35,1,547,800
2021-05-11,164.69,172.18,164.10,172.01,2,331,800
2021-05-10,179.74,180.39,166.73,171.47,4,378,800
2021-05-07,186.47,186.69,181.91,184.18,1,620,200
2021-05-06,183.50,188.32,180.19,184.69,1,923,400
2021-05-05,183.28,186.90,180.12,182.56,1,527,000
2021-05-04,182.97,183.72,177.29,182.41,1,374,500
2021-05-03,190.06,190.06,183.04,184.54,1,166,800
2021-04-30,194.00,194.29,187.32,188.17,1,355,800
2021-04-29,200.76,201.68,195.01,199.54,866,500
2021-04-28,197.74,198.77,195.31,197.05,697,000
2021-04-27,200.36,201.50,197.06,198.38,617,300
2021-04-26,194.44,199.88,193.50,198.97,760,000
2021-04-23,189.40,195.20,189.06,193.92,872,800
2021-04-22,190.81,191.70,185.86,187.05,896,100
2021-04-21,183.20,189.30,180.73,189.21,1,166,100
2021-04-20,187.04,188.55,183.14,183.95,839,000
2021-04-19,190.62,193.16,186.47,188.44,673,300
2021-04-16,192.98,195.79,191.71,192.27,1,255,200
2021-04-15,192.40,193.59,190.57,192.84,724,700
2021-04-14,190.79,194.69,189.06,189.85,802,500
2021-04-13,194.40,195.19,189.21,192.42,821,000
2021-04-12,191.51,192.76,189.08,192.56,571,500
2021-04-09,192.30,192.30,188.30,191.86,934,600
2021-04-08,196.22,197.02,192.61,193.52,1,101,200
2021-04-07,194.51,195.83,192.63,193.69,854,300
2021-04-06,197.32,198.41,192.51,194.98,1,155,900
2021-04-05,198.24,199.94,194.47,198.32,1,361,900
2021-04-01,185.49,194.28,185.49,192.90,1,991,100
2021-03-31,179.88,185.50,179.36,182.70,1,109,200
2021-03-30,177.63,178.95,175.77,177.63,761,400
2021-03-29,180.75,181.22,176.77,178.89,738,300
2021-03-26,171.59,182.71,170.69,182.50,1,008,800
2021-03-25,169.87,173.16,166.75,172.26,796,600
2021-03-24,179.52,179.52,171.63,171.79,889,500
2021-03-23,183.70,184.35,175.09,176.37,1,023,500
2021-03-22,182.58,185.29,179.85,183.28,897,500
2021-03-19,176.48,180.40,173.65,179.85,1,449,900
2021-03-18,180.50,182.12,175.94,176.08,1,040,400
2021-03-17,177.42,185.70,176.50,184.54,1,100,900
2021-03-16,180.99,185.86,178.56,180.54,1,354,200
2021-03-15,173.47,178.39,171.50,178.29,1,038,400
2021-03-12,171.50,173.10,169.13,172.59,802,700
2021-03-11,173.44,177.16,172.26,174.95,1,633,500
2021-03-10,170.85,172.64,165.21,165.37,1,394,900
2021-03-09,166.23,172.65,165.53,170.90,1,597,400
2021-03-08,171.20,172.81,162.61,162.90,1,278,600
2021-03-05,168.43,171.85,160.06,171.42,1,612,100
2021-03-04,171.42,173.26,161.56,165.34,1,825,700
2021-03-03,176.62,178.73,171.49,171.66,1,114,200
2021-03-02,182.35,182.75,177.33,177.45,1,387,400
2021-03-01,177.96,182.48,174.96,182.31,1,413,900
2021-02-26,170.93,176.39,168.50,174.73,1,419,500
2021-02-25,175.82,177.35,167.69,168.95,1,742,100
2021-02-24,170.34,179.31,170.11,179.15,1,121,200
2021-02-23,169.00,173.50,164.27,172.22,1,853,700
2021-02-22,176.71,179.80,171.36,172.28,1,387,200
2021-02-19,174.48,180.23,173.57,179.39,1,783,100
2021-02-18,172.36,173.66,170.43,171.13,1,102,200
2021-02-17,175.85,176.48,170.94,174.61,1,110,800
2021-02-16,178.19,180.74,176.63,177.03,1,403,300
2021-02-12,173.10,176.21,171.38,176.00,1,422,900
2021-02-11,169.90,174.69,168.81,174.65,1,669,300
2021-02-10,169.44,170.50,164.88,168.17,2,084,200
2021-02-09,169.90,172.20,168.41,168.85,1,422,300
2021-02-08,169.16,171.23,167.25,170.76,1,654,900
2021-02-05,168.50,168.50,165.56,167.14,2,090,900
2021-02-04,166.00,170.67,163.25,167.69,5,452,100
2021-02-03,182.05,182.55,174.34,175.95,3,003,200
2021-02-02,185.20,186.24,176.07,179.33,2,093,600
2021-02-01,174.36,184.08,174.23,183.30,2,154,100
2021-01-29,182.02,182.43,170.74,170.88,2,833,100
2021-01-28,168.40,172.33,166.90,169.80,1,563,200
2021-01-27,172.00,172.00,163.02,165.64,1,584,000
2021-01-26,180.33,181.35,174.78,174.94,1,021,500
2021-01-25,183.29,184.05,179.05,180.92,841,200
2021-01-22,182.77,184.14,180.22,180.66,787,500
2021-01-21,188.42,188.86,181.88,184.12,1,019,000
2021-01-20,188.48,191.82,185.64,186.03,738,400
2021-01-19,179.56,186.15,179.56,185.67,884,000
2021-01-15,184.33,184.35,176.34,177.29,1,457,600
2021-01-14,180.92,185.43,180.54,183.94,844,400
2021-01-13,182.11,182.69,178.20,180.07,887,700
2021-01-12,183.84,186.14,181.65,182.32,817,400
2021-01-11,178.42,184.47,177.76,182.76,1,029,300
2021-01-08,180.78,182.00,177.48,179.40,791,600
2021-01-07,174.70,179.17,174.65,178.57,1,064,500
2021-01-06,166.77,174.27,166.11,172.00,1,273,200
2021-01-05,164.40,169.39,163.10,169.25,1,150,100
2021-01-04,167.30,170.53,162.11,164.59,1,249,700
2020-12-31,168.87,168.87,165.62,166.27,834,200
2020-12-30,164.55,167.43,164.55,167.37,670,100
2020-12-29,166.98,167.43,162.59,163.77,936,100
2020-12-28,170.03,170.50,166.01,166.44,958,100
2020-12-24,166.04,167.53,165.13,167.11,462,300
2020-12-23,166.17,169.11,165.03,165.10,1,572,000
2020-12-22,163.00,164.78,162.10,163.26,1,093,400
2020-12-21,159.84,161.83,158.00,161.11,1,607,500
2020-12-18,159.77,163.59,158.03,162.66,2,216,000
2020-12-17,160.39,160.81,157.41,159.60,1,593,700
2020-12-16,157.88,159.49,155.79,159.00,937,500
2020-12-15,159.45,162.50,158.02,158.48,1,240,100
2020-12-14,153.49,155.38,152.35,154.51,1,278,100
2020-12-11,156.77,156.84,151.44,152.64,2,165,400
2020-12-10,159.46,160.33,157.52,158.33,1,259,700
2020-12-09,167.70,168.98,159.52,160.38,1,551,600
2020-12-08,168.87,170.90,167.31,169.96,1,093,700
2020-12-07,166.47,167.20,163.86,166.94,829,000
2020-12-04,160.00,165.53,159.54,165.35,1,322,400
2020-12-03,160.67,162.00,158.85,159.13,707,800
2020-12-02,159.59,161.13,158.14,159.55,689,900
2020-12-01,158.80,161.38,156.78,159.78,1,514,700
2020-11-30,152.15,157.00,151.52,156.68,2,227,100
2020-11-27,150.22,151.06,148.86,150.11,756,300
2020-11-25,150.70,151.63,146.38,148.24,1,415,700
2020-11-24,150.46,152.60,146.88,151.75,1,155,300
2020-11-23,149.53,149.75,145.41,149.20,1,254,600
2020-11-20,147.89,150.00,146.41,147.39,957,600
2020-11-19,143.64,147.05,141.80,146.86,956,700
2020-11-18,147.33,149.33,144.28,144.37,1,020,600
2020-11-17,150.29,151.21,147.38,148.44,769,800
2020-11-16,147.84,150.90,147.76,150.38,786,700
2020-11-13,147.68,150.59,146.66,147.63,657,200
2020-11-12,148.60,149.93,145.43,146.67,746,400
2020-11-11,143.58,148.76,143.00,148.25,1,188,700
2020-11-10,146.40,148.32,140.68,140.93,1,703,300
2020-11-09,154.43,154.43,147.62,149.48,1,809,300
2020-11-06,147.32,148.00,143.02,147.27,1,413,300
2020-11-05,139.00,152.37,138.00,146.69,2,966,200
2020-11-04,130.64,134.27,128.63,133.74,1,793,500
2020-11-03,129.45,130.77,127.99,128.46,1,323,600
2020-11-02,129.89,130.50,126.52,127.94,814,200
2020-10-30,127.16,128.43,125.50,127.36,882,600
2020-10-29,125.39,130.87,125.02,129.71,846,800
2020-10-28,129.20,129.27,124.56,124.96,1,041,900
2020-10-27,134.12,134.72,131.18,131.28,527,200
2020-10-26,135.49,138.18,132.78,134.45,1,115,600
2020-10-23,135.13,136.25,134.20,135.70,729,900
2020-10-22,135.42,136.40,132.76,135.00,599,800
2020-10-21,135.80,137.65,135.20,135.26,799,600
2020-10-20,135.62,136.35,134.36,135.65,742,700
2020-10-19,136.50,138.67,134.00,134.54,1,019,300
2020-10-16,136.95,136.99,134.56,134.76,627,600
2020-10-15,132.41,136.24,131.11,135.96,944,500
2020-10-14,134.98,136.34,133.97,135.15,965,600
2020-10-13,138.00,138.85,134.26,135.17,1,095,100
2020-10-12,139.40,139.99,136.77,137.76,966,100
2020-10-09,137.98,140.69,136.14,137.87,1,296,600
2020-10-08,136.10,137.34,134.30,135.41,1,149,900
2020-10-07,133.85,135.13,133.51,134.64,1,168,600
2020-10-06,135.41,135.63,130.49,131.08,1,484,100
2020-10-05,132.37,135.38,132.35,135.30,1,012,500
2020-10-02,131.50,133.48,130.51,130.57,868,000
2020-10-01,132.09,135.21,131.37,135.09,1,627,400
2020-09-30,130.53,131.27,128.02,129.01,1,349,600
2020-09-29,128.24,132.62,128.14,130.77,1,109,200
2020-09-28,128.04,128.72,126.58,128.43,1,156,000
2020-09-25,124.93,126.33,123.08,125.63,993,800
2020-09-24,125.26,128.39,124.36,124.99,1,044,900
2020-09-23,130.26,130.90,125.40,125.77,964,900
2020-09-22,128.83,131.41,125.58,131.21,1,149,200
2020-09-21,126.69,128.62,124.37,127.55,1,544,800
2020-09-18,130.81,131.24,126.28,128.02,1,609,300
2020-09-17,125.20,131.19,125.16,130.30,1,291,300
2020-09-16,131.00,131.81,128.74,128.83,1,125,100
2020-09-15,125.77,130.55,125.11,129.99,1,751,400
2020-09-14,125.24,125.75,122.06,122.84,1,098,100
2020-09-11,123.59,124.41,120.73,122.96,1,114,200
2020-09-10,124.05,126.46,120.50,121.46,1,842,600
2020-09-09,123.96,125.78,121.14,122.71,3,374,400
2020-09-08,114.21,117.67,112.03,114.11,1,709,900
2020-09-04,120.50,122.64,114.61,118.89,2,304,300
