Date,Open,High,Low,Close,Volume
2021-10-29,637.77,651.31,637.00,650.36,1,927,700
2021-10-28,638.00,642.49,633.27,639.28,2,085,000
2021-10-27,644.48,648.81,639.81,640.08,1,629,900
2021-10-26,650.91,659.19,642.10,642.50,2,154,000
2021-10-25,644.47,649.62,639.07,646.97,1,629,400
2021-10-22,640.43,644.43,634.45,643.58,1,786,500
2021-10-21,632.00,639.17,629.00,638.66,1,586,600
2021-10-20,639.28,641.29,630.17,632.37,1,497,200
2021-10-19,625.26,639.39,625.26,636.07,2,470,000
2021-10-18,610.65,623.47,607.57,622.83,1,905,100
2021-10-15,611.69,612.25,607.55,610.09,1,960,100
2021-10-14,600.00,609.44,596.97,607.51,2,500,900
2021-10-13,585.26,593.54,582.66,591.12,2,142,300
2021-10-12,579.16,584.22,574.42,580.69,1,740,200
2021-10-11,574.50,582.28,571.50,573.07,1,410,600
2021-10-08,581.30,583.61,575.52,576.86,2,050,700
2021-10-07,578.46,586.15,576.19,578.96,2,648,500
2021-10-06,561.24,572.16,560.21,570.31,2,043,200
2021-10-05,563.91,570.29,559.21,566.70,2,337,800
2021-10-04,574.59,576.80,552.14,558.49,3,977,000
2021-10-01,577.52,581.47,568.61,577.47,2,915,300
2021-09-30,580.64,586.19,573.24,575.72,2,743,600
2021-09-29,585.45,586.55,576.07,577.70,2,726,800
2021-09-28,596.31,596.31,578.33,578.77,5,108,900
2021-09-27,615.80,616.66,602.73,603.65,4,152,200
2021-09-24,628.00,629.03,618.22,622.71,2,809,000
2021-09-23,632.29,633.82,627.02,630.84,2,985,500
2021-09-22,624.79,628.94,615.06,626.08,5,689,600
2021-09-21,646.88,650.95,640.30,645.89,2,449,300
2021-09-20,646.04,653.93,633.05,641.29,2,637,400
2021-09-17,663.21,665.00,652.04,654.48,3,553,200
2021-09-16,657.53,666.47,654.71,665.11,2,046,100
2021-09-15,652.32,663.31,650.98,661.08,2,009,300
2021-09-14,646.00,649.58,642.46,645.01,2,150,200
2021-09-13,663.04,663.60,640.24,645.15,2,242,500
2021-09-10,666.18,668.87,658.20,658.94,1,204,200
2021-09-09,664.84,667.46,659.93,661.68,1,110,200
2021-09-08,660.15,664.08,657.10,663.22,1,367,700
2021-09-07,667.35,668.87,656.55,661.39,1,382,300
2021-09-03,664.43,673.88,664.30,666.59,1,640,300
2021-09-02,669.82,669.85,661.67,664.64,1,402,400
2021-09-01,664.51,668.96,662.00,665.89,1,261,200
2021-08-31,667.90,667.90,660.46,663.70,1,877,800
2021-08-30,659.78,667.67,659.78,665.99,1,341,500
2021-08-27,652.52,662.61,651.86,658.52,1,142,300
2021-08-26,653.59,657.91,649.35,652.39,1,619,200
2021-08-25,658.61,661.06,651.64,656.80,1,047,900
2021-08-24,659.14,660.00,653.40,657.24,866,400
2021-08-23,645.87,658.50,645.52,656.86,1,652,400
2021-08-20,639.84,652.00,634.53,647.34,1,434,000
2021-08-19,624.88,642.55,623.63,637.66,1,693,700
2021-08-18,632.80,637.14,626.05,626.77,1,386,500
2021-08-17,636.55,637.00,630.22,635.01,1,346,300
2021-08-16,637.03,638.02,628.19,636.94,1,105,500
2021-08-13,634.49,638.43,632.35,637.31,932,800
2021-08-12,626.00,636.64,624.04,634.35,1,163,100
2021-08-11,623.76,627.42,621.65,626.03,1,328,300
2021-08-10,630.48,633.30,620.60,621.74,1,540,100
2021-08-09,634.98,634.98,626.92,629.22,1,118,900
2021-08-06,629.27,631.84,625.17,631.38,1,127,700
2021-08-05,626.99,632.47,623.00,632.08,1,158,200
2021-08-04,622.47,627.08,617.62,625.68,1,306,800
2021-08-03,620.23,624.70,614.00,621.28,1,067,300
2021-08-02,625.87,627.60,612.93,618.75,1,466,800
2021-07-30,619.03,622.80,617.29,621.63,1,403,400
2021-07-29,617.04,625.67,617.04,621.70,1,068,900
2021-07-28,620.99,626.00,617.57,620.92,1,468,100
2021-07-27,621.00,623.92,610.64,618.28,1,540,300
2021-07-26,624.18,625.87,619.73,620.80,1,389,800
2021-07-23,625.76,631.64,622.00,625.87,2,030,400
2021-07-22,614.58,623.95,614.58,623.68,1,477,900
2021-07-21,605.72,612.58,603.32,612.26,1,381,000
2021-07-20,605.39,612.75,598.48,608.72,1,675,700
2021-07-19,602.75,610.69,598.14,602.05,2,046,600
2021-07-16,608.71,611.62,603.66,606.10,1,249,700
2021-07-15,608.40,609.95,602.65,606.17,1,618,100
2021-07-14,608.14,611.30,604.01,608.83,1,376,900
2021-07-13,600.56,609.33,598.42,605.01,1,435,600
2021-07-12,606.00,607.42,596.48,600.20,1,696,200
2021-07-09,601.43,605.95,597.44,604.50,2,145,200
2021-07-08,595.64,607.30,593.33,605.95,1,846,600
2021-07-07,600.00,607.67,597.40,605.77,2,022,500
2021-07-06,595.87,600.66,592.48,596.90,1,657,400
2021-07-02,588.67,594.08,587.96,593.07,1,744,600
2021-07-01,583.33,587.78,581.35,584.73,1,646,100
2021-06-30,590.75,592.24,585.00,585.64,1,704,200
2021-06-29,586.78,591.34,583.90,590.75,1,204,800
2021-06-28,582.71,589.41,581.00,588.80,1,714,000
2021-06-25,578.64,582.00,577.06,579.66,2,133,500
2021-06-24,575.90,580.97,574.96,578.26,1,835,000
2021-06-23,577.99,579.80,570.71,574.23,1,616,700
2021-06-22,568.51,576.31,567.00,575.74,2,370,400
2021-06-21,565.99,570.19,560.35,567.35,2,625,900
2021-06-18,569.96,570.00,556.39,565.59,6,762,000
2021-06-17,539.99,552.72,538.75,551.36,3,566,400
2021-06-16,548.46,553.99,535.72,543.33,2,842,000
2021-06-15,554.99,555.00,547.23,548.46,2,424,800
2021-06-14,545.04,561.36,543.25,556.95,3,522,600
2021-06-11,529.75,541.85,529.75,541.26,2,871,300
2021-06-10,513.99,536.41,513.01,535.52,3,152,400
2021-06-09,513.99,518.32,512.48,514.68,1,702,400
2021-06-08,511.15,516.29,508.07,509.20,1,747,800
2021-06-07,504.99,509.78,502.00,509.47,1,768,500
2021-06-04,498.73,506.50,497.72,504.50,1,644,200
2021-06-03,492.40,496.76,487.34,493.14,1,539,100
2021-06-02,495.18,501.82,493.09,495.77,1,761,300
2021-06-01,504.54,506.00,492.31,495.91,2,189,000
2021-05-28,506.08,511.37,504.19,504.58,1,924,800
2021-05-27,505.00,505.00,497.45,498.28,2,957,300
2021-05-26,506.27,509.50,504.63,506.98,1,695,600
2021-05-25,499.02,505.60,498.87,505.08,2,322,500
2021-05-24,494.64,499.99,492.01,497.83,1,846,900
2021-05-21,494.19,496.23,487.13,488.07,1,567,800
2021-05-20,483.68,495.36,482.61,491.67,1,991,100
2021-05-19,473.02,480.87,472.00,480.47,2,047,500
2021-05-18,484.63,488.32,480.46,480.62,1,395,100
2021-05-17,487.03,487.87,478.11,482.74,1,581,000
2021-05-14,481.63,488.33,478.69,486.56,1,857,100
2021-05-13,478.01,480.46,471.76,474.16,1,996,500
2021-05-12,477.19,480.99,469.57,472.09,2,399,500
2021-05-11,471.03,486.91,468.50,485.19,2,293,700
2021-05-10,487.54,489.04,478.63,479.38,1,970,900
2021-05-07,496.00,499.15,485.78,488.73,1,632,300
2021-05-06,485.67,485.67,475.92,483.61,2,537,100
2021-05-05,495.69,498.63,484.44,486.69,1,875,300
2021-05-04,499.47,499.47,484.83,490.70,2,528,900
2021-05-03,510.97,511.74,501.12,503.46,1,458,600
2021-04-30,514.13,515.05,507.15,508.34,1,950,500
2021-04-29,518.11,520.45,510.62,516.09,1,592,500
2021-04-28,515.24,519.13,510.02,515.48,1,472,200
2021-04-27,518.00,519.16,511.35,517.32,1,944,000
2021-04-26,513.57,516.31,510.25,515.70,1,387,500
2021-04-23,508.79,517.50,508.40,515.84,2,257,500
2021-04-22,508.08,512.77,504.06,507.29,2,084,600
2021-04-21,515.02,515.48,509.55,512.34,1,678,100
2021-04-20,515.29,517.29,510.60,514.21,1,677,500
2021-04-19,523.13,524.00,514.44,516.17,1,917,700
2021-04-16,524.21,525.44,518.55,525.08,2,031,600
2021-04-15,515.67,524.59,515.10,523.25,2,122,300
2021-04-14,514.00,517.78,509.13,510.63,1,956,400
2021-04-13,506.85,517.26,506.78,514.86,2,195,400
2021-04-12,499.29,506.94,498.44,506.03,1,584,600
2021-04-09,498.37,504.44,492.60,504.04,1,886,900
2021-04-08,500.16,504.60,498.14,499.84,2,026,000
2021-04-07,492.98,494.85,487.89,493.41,1,576,800
2021-04-06,492.32,495.59,487.57,491.34,1,878,300
2021-04-05,483.69,495.51,480.50,491.62,2,982,500
2021-04-01,483.12,487.04,480.71,483.34,2,664,700
2021-03-31,469.70,482.41,468.70,475.37,3,155,900
2021-03-30,462.58,469.09,461.50,465.46,2,436,300
2021-03-29,469.03,472.00,462.50,469.32,3,141,900
2021-03-26,450.25,469.77,449.05,469.09,3,615,900
2021-03-25,448.33,456.87,445.41,450.99,3,201,500
2021-03-24,464.76,465.61,448.34,451.51,5,214,100
2021-03-23,457.35,466.88,456.41,460.20,5,317,000
2021-03-22,444.86,457.82,444.86,452.41,2,944,300
2021-03-19,439.18,444.50,438.14,441.50,3,923,800
2021-03-18,443.16,446.86,438.50,439.18,2,931,200
2021-03-17,445.44,453.94,441.02,451.01,2,502,700
2021-03-16,452.01,457.41,449.67,450.54,2,618,800
2021-03-15,444.40,447.79,437.77,447.59,2,508,400
2021-03-12,443.45,445.89,438.60,444.30,2,183,100
2021-03-11,448.14,454.07,447.31,451.06,2,762,200
2021-03-10,445.73,448.46,436.82,437.01,2,747,300
2021-03-09,437.84,442.75,436.00,439.18,3,926,400
2021-03-08,439.76,440.99,420.78,421.20,3,885,100
2021-03-05,444.88,444.95,423.71,440.83,4,615,000
2021-03-04,446.45,457.53,437.63,439.06,4,486,400
2021-03-03,463.22,464.68,448.09,448.45,2,808,100
2021-03-02,473.03,473.80,463.46,466.59,2,211,000
2021-03-01,465.68,470.50,462.65,469.57,2,358,600
2021-02-26,462.80,467.32,456.01,459.67,3,154,500
2021-02-25,471.24,476.31,456.01,459.16,3,252,500
2021-02-24,463.49,477.35,460.29,476.62,3,390,600
2021-02-23,461.02,471.44,450.12,467.80,4,164,300
2021-02-22,470.48,472.10,466.66,467.33,2,510,500
2021-02-19,487.16,488.65,476.10,479.12,2,720,700
2021-02-18,486.32,489.80,480.00,488.37,1,803,200
2021-02-17,495.41,495.55,485.51,491.23,2,112,000
2021-02-16,500.03,506.51,497.60,501.64,1,845,900
2021-02-12,495.16,499.36,491.76,498.84,1,450,600
2021-02-11,494.53,497.00,491.08,496.62,1,609,800
2021-02-10,499.17,499.99,490.27,492.67,1,764,500
2021-02-09,495.00,497.95,492.01,496.05,1,571,500
2021-02-08,494.26,497.86,489.21,493.76,1,727,000
2021-02-05,490.92,495.10,488.00,492.12,1,675,000
2021-02-04,484.22,489.88,481.92,489.38,2,005,100
2021-02-03,487.09,488.85,479.17,481.92,2,146,900
2021-02-02,473.65,487.37,472.55,484.93,3,022,000
2021-02-01,462.28,474.80,459.82,470.00,2,554,800
2021-01-29,462.17,465.00,455.11,458.77,3,061,100
2021-01-28,459.07,475.02,459.07,465.67,3,000,700
2021-01-27,470.99,473.67,455.07,460.00,3,586,400
2021-01-26,473.73,477.22,467.76,476.28,2,363,100
2021-01-25,474.51,477.70,463.98,473.44,2,697,400
2021-01-22,472.50,476.35,470.61,472.44,2,534,300
2021-01-21,470.26,474.69,466.10,472.02,2,768,700
2021-01-20,462.73,472.39,458.77,469.73,3,859,000
2021-01-19,461.17,461.59,453.34,456.50,4,419,200
2021-01-15,462.50,467.88,457.49,458.08,3,200,400
2021-01-14,472.41,473.55,462.20,463.27,3,508,300
2021-01-13,472.00,477.85,469.30,472.05,2,105,900
2021-01-12,474.41,475.00,464.00,471.65,2,964,900
2021-01-11,481.99,482.59,471.30,474.24,2,382,400
2021-01-08,480.00,485.54,477.21,485.10,2,266,100
2021-01-07,471.00,479.64,468.25,477.74,2,901,200
2021-01-06,474.10,475.87,466.00,466.31,4,156,600
2021-01-05,485.88,486.08,479.20,485.69,2,010,100
2021-01-04,500.30,500.79,476.28,485.34,3,612,900
2020-12-31,497.99,500.66,494.89,500.12,1,462,100
2020-12-30,503.05,504.37,496.33,497.45,1,529,900
2020-12-29,501.17,505.35,499.74,502.11,1,434,100
2020-12-28,505.61,506.04,496.82,498.95,1,515,400
2020-12-24,499.16,503.01,497.28,499.86,589,200
2020-12-23,505.13,505.46,496.59,496.91,1,428,300
2020-12-22,498.36,506.92,495.83,504.17,1,701,500
2020-12-21,498.05,502.00,491.50,498.39,2,412,900
2020-12-18,497.61,504.07,493.57,502.95,4,667,400
2020-12-17,493.00,496.99,490.63,495.36,2,178,400
2020-12-16,485.00,491.50,484.11,489.90,2,555,600
2020-12-15,489.05,489.50,480.53,482.64,2,558,600
2020-12-14,475.61,488.41,475.50,486.42,3,945,200
2020-12-11,475.98,478.89,468.82,475.91,3,561,300
2020-12-10,483.74,488.29,470.95,476.87,3,922,000
2020-12-09,496.03,497.00,479.26,483.74,3,449,100
2020-12-08,492.29,496.04,486.20,495.28,2,175,700
2020-12-07,487.00,499.29,487.00,492.25,3,441,700
2020-12-04,485.67,491.39,484.36,486.00,2,749,800
2020-12-03,482.21,492.81,481.50,484.28,3,062,700
2020-12-02,475.67,481.32,470.12,481.26,2,107,100
2020-12-01,482.01,482.01,471.63,479.15,2,531,100
2020-11-30,480.00,480.86,469.20,478.47,2,787,000
2020-11-27,476.90,482.41,474.86,477.03,1,815,500
2020-11-25,466.29,472.53,464.85,470.08,2,634,500
2020-11-24,461.41,464.49,456.68,462.70,2,584,900
2020-11-23,464.63,467.00,456.17,460.61,2,370,000
2020-11-20,465.16,470.00,462.36,462.92,1,849,900
2020-11-19,460.00,471.04,459.26,466.41,3,132,700
2020-11-18,466.71,467.90,459.26,459.47,2,063,200
2020-11-17,461.66,469.91,460.00,467.95,2,407,600
2020-11-16,460.43,469.53,458.25,460.95,2,522,200
2020-11-13,467.45,470.60,459.00,469.34,2,965,600
2020-11-12,473.49,474.93,461.15,462.58,2,115,000
2020-11-11,458.49,470.12,457.50,467.75,2,634,200
2020-11-10,466.72,468.01,446.00,452.00,4,920,300
2020-11-09,494.70,499.41,470.76,471.14,3,625,300
2020-11-06,494.95,498.72,483.00,494.63,1,956,300
2020-11-05,499.27,502.53,489.80,496.47,2,401,000
2020-11-04,477.93,494.94,474.47,487.23,4,524,300
2020-11-03,448.99,457.84,445.67,454.02,1,758,600
2020-11-02,451.00,456.19,438.94,444.94,2,479,000
2020-10-30,458.32,459.50,442.51,447.10,3,127,000
2020-10-29,459.32,464.73,457.28,461.11,2,125,300
2020-10-28,469.17,470.97,455.88,456.97,2,677,300
2020-10-27,479.78,481.89,473.47,478.56,1,896,500
2020-10-26,480.88,488.78,470.13,475.20,2,337,400
2020-10-23,486.41,488.51,479.51,488.50,1,899,300
2020-10-22,496.72,496.86,479.40,483.60,2,613,700
2020-10-21,492.05,499.81,490.57,495.96,1,369,700
2020-10-20,495.25,500.17,491.91,494.58,1,453,900
2020-10-19,507.75,507.75,493.20,495.20,1,931,400
2020-10-16,504.00,510.34,500.70,502.82,2,441,200
2020-10-15,499.26,502.50,491.85,501.15,2,042,800
2020-10-14,514.34,516.95,501.60,506.31,2,032,900
2020-10-13,512.19,519.60,511.90,514.31,2,438,100
2020-10-12,508.26,516.00,499.54,510.89,3,149,700
2020-10-09,491.77,502.17,491.18,502.16,1,853,800
2020-10-08,499.05,499.49,487.56,490.84,1,590,700
2020-10-07,484.35,493.98,481.43,493.15,2,025,800
2020-10-06,485.00,491.51,477.50,478.98,2,041,500
2020-10-05,483.25,486.69,478.99,486.47,1,984,100
2020-10-02,487.99,496.78,478.64,478.99,2,780,900
2020-10-01,497.43,501.50,495.76,499.51,2,264,600
2020-09-30,488.13,497.24,486.22,490.43,3,508,200
2020-09-29,489.94,493.45,484.17,489.33,2,030,400
2020-09-28,487.97,489.39,481.18,488.51,2,844,800
2020-09-25,469.23,481.58,466.01,479.78,2,541,100
2020-09-24,466.93,471.43,460.27,467.67,2,838,800
2020-09-23,486.88,488.00,468.23,470.39,2,671,300
2020-09-22,479.31,487.20,469.56,486.78,2,629,100
2020-09-21,460.31,475.86,456.73,475.64,3,913,700
2020-09-18,477.40,478.34,452.52,467.55,7,182,300
2020-09-17,464.44,475.17,460.50,474.30,4,560,800
2020-09-16,505.50,505.50,475.50,476.00,8,462,600
2020-09-15,493.74,499.69,491.49,497.67,5,682,400
2020-09-14,484.99,490.44,476.87,485.91,4,463,800
2020-09-11,487.08,489.41,464.48,471.35,4,414,200
2020-09-10,491.15,501.85,473.50,476.26,4,248,100
2020-09-09,473.91,483.49,462.48,479.46,3,312,100
2020-09-08,471.89,481.48,461.18,462.13,4,533,100
2020-09-04,504.65,511.35,471.71,491.94,3,900,300
