Date,Open,High,Low,Close,Volume
2021-10-29,348.11,356.00,347.36,353.84,1,687,600
2021-10-28,346.48,352.61,343.17,348.00,1,753,200
2021-10-27,342.80,351.95,342.24,347.10,2,656,500
2021-10-26,345.35,346.64,336.00,342.24,1,637,100
2021-10-25,341.11,347.91,339.11,341.50,1,134,200
2021-10-22,340.39,344.21,336.22,339.78,1,026,000
2021-10-21,334.00,344.86,331.51,342.05,1,514,200
2021-10-20,340.00,340.69,332.70,334.13,2,093,300
2021-10-19,339.86,344.50,338.51,339.74,2,371,100
2021-10-18,332.00,340.99,330.70,337.88,5,323,300
2021-10-15,334.90,335.71,329.45,333.57,1,729,100
2021-10-14,330.22,338.36,329.89,332.12,2,729,900
2021-10-13,316.16,329.75,314.02,327.85,4,608,200
2021-10-12,310.78,315.92,308.55,312.94,1,738,400
2021-10-11,312.99,317.30,309.18,309.79,1,184,500
2021-10-08,323.45,325.38,313.20,313.52,1,793,200
2021-10-07,311.03,322.91,310.50,320.05,2,548,500
2021-10-06,297.00,310.06,295.73,309.62,2,018,500
2021-10-05,290.01,303.30,290.01,300.28,2,131,600
2021-10-04,300.01,300.48,290.28,294.68,1,955,900
2021-10-01,301.33,305.72,298.17,303.72,1,727,500
2021-09-30,301.00,305.01,297.92,302.43,2,590,100
2021-09-29,301.42,304.00,291.62,293.80,2,164,100
2021-09-28,306.75,306.75,294.02,298.00,3,450,100
2021-09-27,309.56,315.66,307.69,311.20,2,027,500
2021-09-24,321.88,321.88,314.71,316.47,1,600,400
2021-09-23,319.00,322.84,315.95,321.50,2,089,600
2021-09-22,313.16,317.88,310.50,315.11,1,835,800
2021-09-21,314.65,317.00,311.40,314.27,2,655,900
2021-09-20,312.43,316.23,304.14,310.07,5,003,800
2021-09-17,322.16,328.06,320.07,322.80,21,108,700
2021-09-16,322.48,325.10,319.17,323.52,5,274,800
2021-09-15,316.19,324.47,313.29,324.08,4,161,400
2021-09-14,318.74,325.25,317.52,319.25,3,555,100
2021-09-13,318.26,323.78,299.61,318.45,4,096,300
2021-09-10,321.68,324.18,316.19,318.54,3,313,500
2021-09-09,312.97,321.89,309.50,319.97,3,907,800
2021-09-08,312.23,319.86,308.88,318.10,7,135,000
2021-09-07,308.48,314.37,304.27,312.49,4,300,600
2021-09-03,306.95,310.00,304.10,310.00,3,629,400
2021-09-02,300.00,309.25,299.41,306.89,4,902,000
2021-09-01,304.35,306.36,298.92,301.02,3,567,300
2021-08-31,299.50,304.53,294.44,304.35,14,711,700
2021-08-30,293.74,299.50,282.20,297.85,4,996,500
2021-08-27,299.73,300.45,294.07,297.71,6,587,000
2021-08-26,299.00,307.42,290.51,305.26,13,031,300
2021-08-25,282.62,286.35,279.30,283.76,5,237,000
2021-08-24,280.00,288.64,278.50,281.37,3,635,700
2021-08-23,268.16,278.97,267.30,276.44,3,624,800
2021-08-20,268.03,268.95,247.88,266.67,13,193,800
2021-08-19,276.00,284.56,275.25,279.45,1,790,000
2021-08-18,279.96,286.21,274.55,280.00,2,345,600
2021-08-17,274.50,281.53,271.38,278.00,2,168,100
2021-08-16,288.41,292.20,276.44,282.17,3,108,900
2021-08-13,285.60,291.77,282.75,291.52,3,281,100
2021-08-12,278.69,287.98,275.30,286.28,4,199,300
2021-08-11,276.10,277.99,270.73,275.87,1,747,000
2021-08-10,278.00,280.48,272.66,274.49,2,511,000
2021-08-09,277.76,281.98,276.50,280.00,2,736,800
2021-08-06,275.71,278.40,269.69,277.48,3,019,600
2021-08-05,270.65,278.47,268.41,276.99,2,539,700
2021-08-04,278.06,278.93,269.90,273.37,4,787,000
2021-08-03,272.00,285.84,271.24,284.58,7,741,400
2021-08-02,266.04,271.09,261.54,268.29,1,950,400
2021-07-30,265.00,272.88,264.10,265.72,1,765,500
2021-07-29,270.00,274.99,267.35,268.26,2,208,300
2021-07-28,262.51,270.98,261.12,269.36,1,712,700
2021-07-27,268.50,269.36,255.00,262.68,2,949,500
2021-07-26,262.69,269.75,262.21,268.80,2,488,100
2021-07-23,267.34,271.61,264.27,264.92,2,634,800
2021-07-22,261.90,269.17,261.36,267.30,2,979,400
2021-07-21,255.67,260.57,251.14,259.30,1,939,100
2021-07-20,253.00,259.19,248.63,256.27,1,659,700
2021-07-19,245.94,254.35,242.01,252.28,2,338,800
2021-07-16,251.56,253.42,245.50,250.82,2,255,100
2021-07-15,254.59,257.63,247.20,251.00,3,342,500
2021-07-14,268.91,269.68,252.06,252.54,3,287,300
2021-07-13,266.44,275.00,263.72,264.62,6,241,600
2021-07-12,267.50,269.35,258.88,267.06,4,560,100
2021-07-09,250.00,272.00,249.82,269.49,9,866,500
2021-07-08,243.14,254.00,241.23,250.30,3,833,700
2021-07-07,242.00,249.24,241.03,248.75,3,688,300
2021-07-06,235.05,241.09,234.78,239.05,1,982,800
2021-07-02,239.50,241.21,236.90,237.24,1,333,400
2021-07-01,240.42,241.64,235.72,236.75,2,348,900
2021-06-30,244.29,245.17,238.64,241.80,3,024,600
2021-06-29,248.00,251.00,245.08,245.80,2,291,700
2021-06-28,248.43,249.48,243.62,247.67,3,081,400
2021-06-25,252.00,253.27,247.02,247.09,9,235,700
2021-06-24,250.00,253.32,247.37,251.25,3,388,500
2021-06-23,248.10,250.10,244.47,249.00,2,696,300
2021-06-22,247.00,252.82,245.36,249.29,5,905,300
2021-06-21,247.22,250.00,241.65,248.29,4,794,400
2021-06-18,246.57,250.00,243.05,249.40,6,413,000
2021-06-17,234.50,248.68,231.52,245.53,6,603,900
2021-06-16,239.81,243.79,235.58,238.84,5,125,200
2021-06-15,244.72,247.36,239.51,241.41,2,660,100
2021-06-14,242.70,248.10,241.27,244.20,3,855,300
2021-06-11,239.00,242.53,233.75,240.60,7,123,200
2021-06-10,247.30,250.70,243.54,248.80,3,073,200
2021-06-09,250.35,255.00,245.72,247.01,4,214,700
2021-06-08,252.99,255.99,246.65,250.32,3,618,300
2021-06-07,244.65,252.55,240.01,250.57,7,385,900
2021-06-04,240.73,244.86,237.50,242.56,2,630,000
2021-06-03,240.00,243.23,233.36,238.43,3,598,100
2021-06-02,240.74,248.20,239.60,243.18,4,016,300
2021-06-01,239.50,243.56,235.51,240.81,3,773,000
2021-05-28,238.20,244.22,237.00,238.03,5,763,200
2021-05-27,226.50,246.48,220.00,245.15,17,722,100
2021-05-26,231.00,236.36,228.30,235.25,6,346,400
2021-05-25,236.53,236.70,228.57,229.96,2,863,800
2021-05-24,235.00,236.94,231.78,233.92,2,475,300
2021-05-21,230.85,235.25,230.79,233.39,3,786,900
2021-05-20,229.76,236.17,227.43,230.56,6,326,900
2021-05-19,214.82,229.00,213.68,228.81,4,644,900
2021-05-18,219.44,227.13,214.75,223.53,6,401,600
2021-05-17,208.45,217.80,205.45,212.65,4,656,400
2021-05-14,196.00,210.88,194.62,209.99,7,829,200
2021-05-13,193.00,196.50,184.71,188.24,3,816,500
2021-05-12,196.00,196.40,189.77,191.38,5,558,900
2021-05-11,189.66,204.27,187.10,201.46,5,002,600
2021-05-10,202.20,204.63,192.61,193.82,5,662,500
2021-05-07,206.49,214.32,205.21,206.04,5,976,700
2021-05-06,210.00,211.83,192.41,199.84,8,326,700
2021-05-05,220.24,222.10,211.89,213.79,2,068,300
2021-05-04,220.41,220.70,213.90,218.40,2,653,000
2021-05-03,232.30,232.82,222.88,223.69,1,939,400
2021-04-30,226.75,235.99,226.00,231.59,1,893,500
2021-04-29,236.50,237.81,227.10,229.55,2,415,400
2021-04-28,236.00,239.72,234.10,236.64,1,347,000
2021-04-27,239.80,241.22,234.19,238.17,2,079,600
2021-04-26,235.73,241.06,234.57,237.75,2,035,000
2021-04-23,231.44,236.58,231.44,235.64,1,327,600
2021-04-22,233.33,239.00,229.23,231.44,2,045,100
2021-04-21,222.00,231.87,221.68,231.39,1,454,800
2021-04-20,229.00,231.25,220.50,225.22,2,869,400
2021-04-19,230.00,233.90,225.46,229.07,1,917,100
2021-04-16,235.73,235.96,229.00,232.74,1,621,500
2021-04-15,232.99,236.80,232.10,236.38,2,262,600
2021-04-14,240.00,243.49,228.40,229.14,3,503,600
2021-04-13,234.50,239.78,232.33,238.08,3,031,100
2021-04-12,225.00,234.16,223.79,233.39,2,376,200
2021-04-09,233.58,234.66,223.73,226.89,5,353,000
2021-04-08,237.20,242.87,233.01,233.75,4,667,900
2021-04-07,234.51,240.00,232.38,233.97,2,072,200
2021-04-06,232.00,239.41,229.53,236.01,2,433,700
2021-04-05,237.80,238.50,229.50,232.32,2,235,500
2021-04-01,234.95,237.59,232.02,236.79,2,905,100
2021-03-31,222.72,234.06,222.45,229.28,3,680,200
2021-03-30,221.35,224.77,216.26,222.07,3,496,500
2021-03-29,230.55,236.22,221.04,223.49,4,373,900
2021-03-26,220.00,235.00,219.00,235.00,8,978,700
2021-03-25,206.39,218.71,205.07,216.95,4,404,900
2021-03-24,221.00,223.62,208.60,208.60,4,586,200
2021-03-23,224.00,229.25,218.17,220.00,3,550,200
2021-03-22,220.82,224.07,220.27,220.75,2,743,600
2021-03-19,216.50,223.29,215.26,220.82,5,686,000
2021-03-18,227.63,227.71,216.10,216.70,3,958,700
2021-03-17,223.00,233.33,223.00,230.30,3,934,600
2021-03-16,239.00,242.50,229.01,232.14,5,564,000
2021-03-15,230.98,241.60,230.75,238.76,6,417,500
2021-03-12,233.83,235.65,227.75,230.00,3,741,700
2021-03-11,235.00,241.55,233.20,237.81,5,731,100
2021-03-10,229.32,235.35,221.43,227.11,7,872,900
2021-03-09,221.84,235.47,219.16,230.02,6,302,400
2021-03-08,235.00,241.16,212.29,213.99,8,311,400
2021-03-05,250.64,250.73,217.82,239.73,20,149,100
2021-03-04,255.82,279.45,236.00,249.00,15,923,100
2021-03-03,270.00,271.40,246.36,247.03,6,234,500
2021-03-02,270.00,280.10,270.00,270.60,2,833,400
2021-03-01,269.30,273.71,263.29,272.17,2,762,300
2021-02-26,264.22,266.66,254.31,259.54,2,593,100
2021-02-25,270.18,275.49,255.25,260.34,2,900,300
2021-02-24,268.88,275.25,262.36,273.52,2,104,300
2021-02-23,260.40,271.00,242.98,269.08,4,018,300
2021-02-22,287.46,287.77,268.00,269.65,3,820,100
2021-02-19,292.49,298.00,287.59,290.00,2,305,400
2021-02-18,285.00,296.95,281.30,289.78,2,258,000
2021-02-17,289.00,292.82,283.27,288.78,1,710,300
2021-02-16,304.70,304.99,290.16,294.55,1,986,300
2021-02-12,299.00,303.35,292.34,299.47,1,518,600
2021-02-11,305.25,312.30,296.38,298.73,2,344,600
2021-02-10,324.80,327.41,300.00,305.91,3,425,300
2021-02-09,304.50,323.23,302.27,314.29,4,355,400
2021-02-08,308.71,317.89,302.03,304.50,2,386,300
2021-02-05,306.07,307.07,299.64,306.05,1,757,800
2021-02-04,309.80,310.88,299.03,303.61,2,188,900
2021-02-03,309.04,318.88,300.54,304.64,4,629,200
2021-02-02,289.71,310.66,286.50,300.71,7,223,900
2021-02-01,275.10,283.20,273.38,282.00,2,226,900
2021-01-29,271.00,277.78,267.50,272.45,2,177,000
2021-01-28,277.02,283.00,268.42,273.13,2,435,200
2021-01-27,277.00,285.75,264.00,266.20,4,387,700
2021-01-26,286.64,289.24,280.98,280.98,1,951,500
2021-01-25,292.45,296.81,276.00,287.25,3,750,900
2021-01-22,284.29,287.48,279.00,285.68,2,053,600
2021-01-21,288.00,289.58,282.60,286.32,1,894,000
2021-01-20,289.00,289.10,280.88,281.88,2,259,900
2021-01-19,293.75,295.00,284.04,286.21,3,143,600
2021-01-15,306.82,308.67,290.65,291.30,3,209,900
2021-01-14,305.00,313.48,300.01,303.76,4,585,800
2021-01-13,295.00,306.86,294.15,296.55,2,867,900
2021-01-12,298.00,299.66,286.21,293.35,3,252,600
2021-01-11,295.00,312.17,287.99,293.19,4,524,700
2021-01-08,315.00,325.72,298.00,300.10,9,106,800
2021-01-07,272.59,304.90,267.70,304.20,16,546,600
2021-01-06,279.99,283.64,266.41,268.02,5,736,800
2021-01-05,280.62,293.49,279.30,283.83,5,202,600
2021-01-04,285.41,290.80,274.44,278.24,3,948,500
2020-12-31,299.70,301.56,280.73,281.40,5,313,800
2020-12-30,304.00,307.35,297.75,300.92,2,631,200
2020-12-29,305.25,314.41,298.13,304.05,4,827,400
2020-12-28,324.87,327.79,302.67,302.81,4,756,600
2020-12-24,334.10,338.00,321.30,323.04,2,191,200
2020-12-23,341.16,343.40,328.26,331.65,2,745,800
2020-12-22,349.89,359.55,338.01,341.16,4,685,200
2020-12-21,329.00,350.00,329.00,349.85,5,879,500
2020-12-18,332.77,346.88,324.88,334.25,8,116,000
2020-12-17,333.82,337.10,323.49,325.54,3,717,100
2020-12-16,328.43,338.89,320.09,329.97,6,427,700
2020-12-15,308.98,329.00,303.54,328.61,20,379,200
2020-12-14,352.49,357.98,327.16,329.15,6,977,100
2020-12-11,360.40,369.10,347.26,353.96,6,362,600
2020-12-10,362.00,390.07,360.61,373.28,4,906,300
2020-12-09,393.40,406.99,361.01,371.26,8,980,200
2020-12-08,388.80,429.00,386.25,390.00,11,511,700
2020-12-07,393.50,404.43,371.00,388.96,8,134,900
2020-12-04,335.40,395.80,334.00,387.70,18,611,700
2020-12-03,290.54,343.00,289.00,339.89,11,102,600
2020-12-02,293.79,306.74,288.00,292.69,3,575,300
2020-12-01,321.63,326.00,302.28,305.64,2,651,800
2020-11-30,338.38,342.00,312.13,325.84,3,550,400
2020-11-27,310.00,334.62,309.73,328.79,3,293,800
2020-11-25,277.78,309.77,277.30,303.02,2,912,100
2020-11-24,275.10,283.39,267.49,282.10,1,730,600
2020-11-23,267.10,274.15,259.10,274.15,1,347,600
2020-11-20,269.00,273.17,264.00,266.00,1,592,000
2020-11-19,259.21,268.57,253.25,264.00,1,592,100
2020-11-18,253.00,262.27,250.74,260.54,2,202,300
2020-11-17,245.00,251.56,243.73,248.03,1,629,600
2020-11-16,234.00,244.18,230.25,241.85,1,799,500
2020-11-13,237.11,241.63,232.30,234.80,1,487,700
2020-11-12,243.80,244.20,232.16,235.38,1,741,200
2020-11-11,241.71,246.89,237.50,240.76,1,442,400
2020-11-10,249.65,249.94,229.98,235.68,2,266,800
2020-11-09,263.99,265.95,239.00,239.84,2,965,900
2020-11-06,263.44,270.00,259.20,265.00,986,800
2020-11-05,271.48,271.69,258.90,263.21,1,272,500
2020-11-04,270.79,274.87,262.20,263.91,1,394,700
2020-11-03,256.00,264.54,254.05,262.13,1,376,400
2020-11-02,254.10,260.83,247.00,252.23,1,301,000
2020-10-30,261.03,262.63,241.50,250.02,2,397,600
2020-10-29,273.80,276.22,264.16,265.88,1,146,900
2020-10-28,258.50,272.53,254.01,272.44,2,094,300
2020-10-27,254.89,273.00,253.99,266.77,3,492,900
2020-10-26,266.07,271.00,244.63,251.39,4,040,100
2020-10-23,290.34,294.00,262.24,265.05,5,619,300
2020-10-22,269.01,301.00,263.00,297.09,5,192,800
2020-10-21,251.65,271.29,250.35,270.61,3,359,500
2020-10-20,247.00,252.50,243.30,251.77,1,734,300
2020-10-19,245.00,249.86,243.00,246.78,1,535,100
2020-10-16,242.00,245.99,241.59,242.52,1,016,000
2020-10-15,236.03,241.35,231.46,241.00,1,843,600
2020-10-14,251.99,252.00,239.00,243.18,1,707,500
2020-10-13,247.00,250.50,245.27,249.61,1,462,400
2020-10-12,250.32,251.50,243.00,243.97,3,138,900
2020-10-09,242.00,243.70,235.47,238.00,1,728,000
2020-10-08,250.00,250.00,239.99,240.19,1,343,800
2020-10-07,245.50,252.36,245.29,246.00,1,682,800
2020-10-06,244.18,247.99,239.00,245.10,1,572,800
2020-10-05,231.97,243.43,231.20,240.00,2,362,100
2020-10-02,232.44,243.12,227.00,227.10,2,726,200
2020-10-01,255.25,255.91,238.00,243.46,3,977,400
2020-09-30,261.50,278.26,243.05,251.00,5,418,900
2020-09-29,255.00,259.70,246.03,259.13,5,290,600
2020-09-28,235.93,253.00,235.93,250.41,4,241,900
2020-09-25,228.12,236.26,227.90,229.00,1,985,500
2020-09-24,213.51,230.95,208.55,226.74,4,822,000
2020-09-23,243.50,254.80,213.00,217.39,5,851,900
2020-09-22,238.50,239.00,225.15,235.16,3,889,100
2020-09-21,230.00,241.50,218.60,228.85,5,524,900
2020-09-18,235.00,249.00,218.59,240.00,7,475,400
2020-09-17,230.76,241.50,215.24,227.54,11,907,500
2020-09-16,245.00,319.00,231.11,253.93,36,099,700
