Date,Open,High,Low,Close,Volume
2021-10-25,305.09,312.99,299.55,300.53,916,600
2021-10-22,303.01,306.00,296.86,302.13,650,100
2021-10-21,294.19,309.63,293.17,303.76,1,238,200
2021-10-20,303.00,305.69,292.60,295.76,1,030,600
2021-10-19,300.00,303.27,293.29,297.50,1,336,600
2021-10-18,298.26,302.55,292.25,295.96,1,321,200
2021-10-15,297.12,300.86,290.72,296.05,1,081,800
2021-10-14,299.47,308.65,296.70,300.64,1,252,000
2021-10-13,281.25,295.67,281.25,294.71,1,583,600
2021-10-12,275.35,283.86,272.36,280.09,1,001,400
2021-10-11,271.60,281.63,266.21,270.60,857,500
2021-10-08,279.56,282.98,270.43,274.33,899,300
2021-10-07,274.54,282.85,274.42,277.99,1,098,200
2021-10-06,263.21,277.84,262.29,273.52,1,650,400
2021-10-05,263.35,268.94,261.66,267.39,1,445,600
2021-10-04,272.78,273.04,254.15,261.30,1,473,300
2021-10-01,269.02,279.52,262.84,277.13,1,460,600
2021-09-30,261.82,271.45,259.84,266.95,1,277,600
2021-09-29,264.71,266.88,256.78,259.61,1,535,100
2021-09-28,265.11,265.32,251.69,258.77,2,100,100
2021-09-27,267.13,271.98,260.50,270.87,1,852,200
2021-09-24,275.83,275.83,267.33,273.13,1,567,800
2021-09-23,274.96,279.29,266.54,276.90,2,971,900
2021-09-22,276.35,279.50,267.26,274.32,6,471,300
2021-09-21,269.80,275.80,262.37,274.14,3,703,700
2021-09-20,287.94,288.45,278.18,283.75,1,564,700
2021-09-17,296.79,297.74,289.61,294.20,1,981,900
2021-09-16,287.82,297.29,286.58,296.56,1,134,800
2021-09-15,285.99,291.79,280.37,289.25,1,306,800
2021-09-14,283.36,291.19,283.36,286.63,1,017,600
2021-09-13,281.99,285.26,272.97,280.71,1,406,900
2021-09-10,285.95,289.77,280.45,281.04,1,469,800
2021-09-09,295.00,299.31,292.05,293.05,759,200
2021-09-08,292.53,301.99,288.64,297.53,1,375,900
2021-09-07,297.50,299.68,289.13,294.40,1,770,100
2021-09-03,289.15,299.15,287.04,297.14,1,734,700
2021-09-02,278.49,292.61,277.20,287.46,1,483,800
2021-09-01,273.15,282.49,273.01,277.13,1,256,100
2021-08-31,278.25,281.58,272.00,274.39,2,332,100
2021-08-30,290.00,291.17,270.00,282.08,2,502,700
2021-08-27,249.03,288.88,237.00,283.98,10,696,900
2021-08-26,219.87,222.79,217.60,219.05,1,041,200
2021-08-25,220.21,221.98,215.90,219.41,645,100
2021-08-24,218.80,221.19,215.15,217.17,1,168,500
2021-08-23,210.15,219.00,209.00,217.35,1,006,500
2021-08-20,204.93,210.85,204.53,209.35,833,300
2021-08-19,207.03,211.68,204.32,205.91,893,600
2021-08-18,197.77,208.89,196.26,204.92,1,241,500
2021-08-17,198.44,199.74,191.32,196.90,1,032,800
2021-08-16,206.06,206.38,194.52,200.59,1,222,000
2021-08-13,204.00,208.72,202.77,207.85,819,700
2021-08-12,196.68,205.23,194.74,204.33,727,400
2021-08-11,199.66,200.45,192.82,198.64,915,000
2021-08-10,203.10,204.88,196.86,199.73,864,700
2021-08-09,203.82,204.81,201.49,202.45,1,006,100
2021-08-06,207.35,209.77,200.06,202.92,848,400
2021-08-05,206.25,211.20,205.76,208.92,610,000
2021-08-04,208.01,209.00,203.62,205.95,773,300
2021-08-03,206.02,208.30,203.74,207.45,451,300
2021-08-02,207.18,209.65,201.98,207.05,362,600
2021-07-30,203.78,208.18,203.25,206.82,607,500
2021-07-29,206.79,211.85,205.38,205.82,504,100
2021-07-28,204.86,209.76,203.31,207.86,541,700
2021-07-27,205.78,205.78,192.53,203.30,891,000
2021-07-26,206.98,211.15,204.04,204.80,814,400
2021-07-23,204.67,208.49,201.65,208.14,831,000
2021-07-22,202.00,204.49,199.41,203.04,704,900
2021-07-21,194.06,200.83,192.00,200.42,988,900
2021-07-20,190.07,197.26,185.08,194.41,1,221,400
2021-07-19,179.30,190.12,175.96,188.54,1,727,600
2021-07-16,180.76,184.50,176.50,182.00,986,800
2021-07-15,187.00,190.70,178.07,179.65,2,759,100
2021-07-14,195.52,197.71,185.74,187.20,1,643,700
2021-07-13,189.98,195.65,187.13,191.11,1,721,600
2021-07-12,191.96,194.64,187.09,190.99,1,068,000
2021-07-09,186.99,191.16,186.86,190.61,704,000
2021-07-08,183.44,189.32,180.35,188.81,1,537,200
2021-07-07,190.20,194.80,186.50,189.53,1,150,100
2021-07-06,183.98,189.94,179.83,188.36,1,630,200
2021-07-02,181.60,185.00,180.00,184.70,764,600
2021-07-01,181.00,184.80,177.88,179.85,955,900
2021-06-30,186.01,186.32,182.06,183.18,875,400
2021-06-29,187.00,188.90,184.40,186.38,990,700
2021-06-28,190.00,192.89,183.49,186.60,1,081,500
2021-06-25,188.93,189.75,180.99,189.46,2,053,500
2021-06-24,190.00,192.50,185.50,187.23,1,101,400
2021-06-23,186.61,191.80,186.55,189.97,661,900
2021-06-22,181.00,188.51,180.50,186.61,857,900
2021-06-21,175.71,184.76,173.52,181.23,1,281,600
2021-06-18,170.08,179.85,169.50,178.50,1,441,500
2021-06-17,162.00,173.66,161.75,172.74,1,457,700
2021-06-16,159.40,163.97,157.37,162.62,1,274,800
2021-06-15,155.78,159.70,153.77,159.40,1,155,600
2021-06-14,157.72,159.10,155.91,157.05,776,600
2021-06-11,155.08,157.54,153.13,157.34,774,800
2021-06-10,154.36,156.68,152.50,155.93,636,200
2021-06-09,161.58,163.30,154.78,154.97,902,300
2021-06-08,154.84,161.29,153.98,160.65,1,324,500
2021-06-07,147.51,154.99,146.60,153.99,804,300
2021-06-04,148.77,150.80,147.75,148.48,736,400
2021-06-03,152.29,153.11,146.39,146.39,1,110,800
2021-06-02,151.00,156.15,150.27,155.94,858,600
2021-06-01,148.93,153.46,144.34,151.59,929,500
2021-05-28,149.00,154.00,148.20,148.92,1,309,600
2021-05-27,147.91,148.98,144.34,147.40,1,696,800
2021-05-26,147.50,150.60,146.95,149.50,1,965,700
2021-05-25,148.17,148.74,143.52,146.25,1,515,000
2021-05-24,147.85,150.13,145.12,148.68,2,144,600
2021-05-21,147.48,147.74,143.48,145.55,1,570,200
2021-05-20,143.78,147.71,142.66,145.75,1,361,200
2021-05-19,137.53,142.16,135.92,140.30,1,476,600
2021-05-18,140.00,144.61,137.51,142.28,1,151,500
2021-05-17,138.35,140.79,136.24,138.15,1,132,500
2021-05-14,135.78,141.33,133.20,140.43,1,229,600
2021-05-13,141.28,144.10,130.59,133.86,1,154,400
2021-05-12,142.26,145.99,137.74,139.32,1,624,500
2021-05-11,134.91,148.65,134.10,147.00,2,307,100
2021-05-10,150.79,151.99,139.85,142.07,1,755,400
2021-05-07,152.29,157.56,147.01,154.23,3,917,100
2021-05-06,137.35,137.81,128.00,130.33,2,364,400
2021-05-05,149.00,151.28,136.60,139.37,1,066,800
2021-05-04,150.00,151.72,141.14,146.26,2,232,100
2021-05-03,155.88,159.68,152.60,153.84,760,100
2021-04-30,155.00,158.05,153.62,154.63,1,156,700
2021-04-29,163.61,164.23,150.05,155.15,1,063,200
2021-04-28,161.51,166.70,160.62,162.43,796,900
2021-04-27,166.01,167.46,162.30,163.29,493,400
2021-04-26,161.06,167.00,159.17,166.76,483,800
2021-04-23,154.88,160.53,154.79,159.99,495,700
2021-04-22,153.00,158.96,151.20,153.32,670,100
2021-04-21,148.00,152.16,146.55,152.16,786,900
2021-04-20,153.83,155.59,146.69,148.93,754,400
2021-04-19,160.08,163.13,152.83,153.39,722,200
2021-04-16,164.49,164.49,157.29,160.73,476,800
2021-04-15,164.95,166.73,160.09,164.16,1,033,800
2021-04-14,163.00,167.46,160.52,161.02,1,554,900
2021-04-13,155.21,162.75,155.01,162.31,1,178,600
2021-04-12,155.52,155.52,149.39,153.62,710,800
2021-04-09,157.84,157.84,152.23,156.71,895,400
2021-04-08,154.67,158.84,153.34,157.84,1,084,000
2021-04-07,151.24,152.00,148.00,151.47,774,400
2021-04-06,148.21,153.24,146.37,152.26,807,800
2021-04-05,151.74,152.06,143.33,147.24,1,002,900
2021-04-01,149.21,155.72,148.27,149.87,1,537,700
2021-03-31,139.83,148.09,139.52,145.50,1,031,900
2021-03-30,136.40,139.99,133.57,137.62,2,165,200
2021-03-29,146.15,147.80,137.72,138.30,1,026,300
2021-03-26,146.73,150.21,140.76,146.00,1,272,800
2021-03-25,142.00,145.87,137.76,145.61,1,568,300
2021-03-24,156.56,157.29,143.14,144.46,940,300
2021-03-23,152.67,157.39,150.35,155.65,923,300
2021-03-22,148.24,154.94,148.02,151.96,748,300
2021-03-19,145.28,149.44,142.27,146.34,1,241,000
2021-03-18,153.32,153.32,143.06,144.33,1,559,500
2021-03-17,150.81,160.43,146.74,157.43,1,363,500
2021-03-16,159.99,163.50,148.45,151.80,1,230,600
2021-03-15,161.16,162.27,152.38,158.86,1,114,500
2021-03-12,150.80,163.52,148.09,160.40,1,992,700
2021-03-11,150.30,158.15,148.53,155.31,1,275,600
2021-03-10,152.08,154.15,142.79,144.76,890,800
2021-03-09,145.10,152.33,144.04,148.74,1,685,000
2021-03-08,147.41,152.00,136.62,138.81,1,724,000
2021-03-05,149.82,150.74,134.11,149.00,2,164,300
2021-03-04,154.96,156.82,142.14,148.66,2,169,800
2021-03-03,162.38,163.56,152.60,156.47,1,127,000
2021-03-02,173.14,173.32,162.38,163.00,1,098,300
2021-03-01,167.85,172.72,165.56,171.48,1,074,300
2021-02-26,163.35,166.79,155.72,165.01,1,452,200
2021-02-25,167.27,170.77,156.26,159.17,1,402,600
2021-02-24,171.73,172.58,162.07,169.42,928,600
2021-02-23,163.88,174.37,157.59,171.95,1,301,200
2021-02-22,180.00,183.74,171.63,173.01,1,116,600
2021-02-19,182.82,186.32,179.89,184.21,927,300
2021-02-18,174.27,180.59,171.12,180.00,976,500
2021-02-17,180.53,180.68,170.47,176.03,1,031,400
2021-02-16,191.55,193.68,178.23,183.46,2,034,000
2021-02-12,187.15,191.50,182.39,190.00,827,600
2021-02-11,188.11,192.90,184.81,186.18,1,815,500
2021-02-10,176.80,195.95,174.05,192.00,2,689,000
2021-02-09,179.45,180.98,171.25,173.75,2,057,700
2021-02-08,180.00,184.77,175.79,179.01,2,119,500
2021-02-05,153.88,190.30,153.88,184.69,6,479,800
2021-02-04,135.49,142.45,132.54,139.87,1,390,300
2021-02-03,137.48,137.91,132.04,134.20,848,900
2021-02-02,133.25,140.60,132.50,137.26,1,489,800
2021-02-01,123.01,131.40,123.01,130.74,1,520,800
2021-01-29,124.31,124.70,119.94,121.88,1,246,400
2021-01-28,117.02,126.69,115.65,124.99,2,283,300
2021-01-27,116.00,118.64,109.64,113.49,2,456,200
2021-01-26,128.32,128.96,119.23,119.53,1,507,700
2021-01-25,132.83,136.00,124.53,128.15,1,683,700
2021-01-22,130.58,132.33,130.30,131.13,639,000
2021-01-21,129.78,130.60,128.17,130.17,1,042,800
2021-01-20,130.12,130.63,127.98,128.25,1,029,300
2021-01-19,130.27,131.00,128.23,128.50,779,900
2021-01-15,129.96,131.29,127.01,127.74,1,174,300
2021-01-14,134.84,137.08,127.88,128.58,1,065,900
2021-01-13,137.00,137.53,133.41,134.50,841,800
2021-01-12,134.11,136.37,132.25,136.00,705,400
2021-01-11,136.55,138.25,133.27,133.27,985,600
2021-01-08,138.10,141.40,134.73,138.88,1,662,400
2021-01-07,130.98,136.55,130.98,135.85,1,259,500
2021-01-06,137.05,137.05,127.38,128.97,2,216,500
2021-01-05,138.06,142.91,136.59,139.59,1,244,900
2021-01-04,137.02,146.24,133.66,137.46,2,741,800
2020-12-31,137.79,138.15,135.50,136.50,647,600
2020-12-30,138.40,139.51,137.12,137.25,626,900
2020-12-29,142.97,142.97,136.79,138.65,848,800
2020-12-28,149.15,149.68,140.25,141.00,891,300
2020-12-24,151.05,151.52,147.15,148.39,532,400
2020-12-23,153.00,153.26,148.15,149.49,866,300
2020-12-22,149.22,154.03,148.20,153.80,1,117,800
2020-12-21,144.63,148.69,142.70,148.04,1,103,600
2020-12-18,148.44,149.24,145.06,148.08,2,637,300
2020-12-17,143.09,147.79,142.79,145.94,1,373,300
2020-12-16,141.13,143.09,138.16,142.68,1,326,000
2020-12-15,143.01,145.17,139.74,140.51,1,399,300
2020-12-14,143.45,145.49,140.10,143.00,1,726,800
2020-12-11,137.81,145.97,137.34,143.43,2,392,100
2020-12-10,130.55,137.24,129.09,137.11,1,270,200
2020-12-09,131.91,137.66,130.35,132.00,1,693,700
2020-12-08,130.00,132.09,129.01,131.56,1,421,900
2020-12-07,127.93,130.52,127.43,129.93,1,276,500
2020-12-04,121.89,129.91,121.44,126.23,2,139,900
2020-12-03,117.45,121.24,117.25,118.96,734,500
2020-12-02,121.89,122.89,117.13,117.70,1,085,300
2020-12-01,120.42,124.50,119.99,123.84,1,315,600
2020-11-30,119.50,123.49,116.32,122.71,1,695,500
2020-11-27,115.46,119.49,113.81,118.98,709,900
2020-11-25,109.48,115.20,108.52,114.03,2,702,700
2020-11-24,109.46,115.20,108.96,109.07,3,184,000
2020-11-23,110.10,116.09,108.76,114.97,1,580,300
2020-11-20,106.35,109.97,105.37,109.30,885,000
2020-11-19,102.83,106.95,100.32,106.29,784,800
2020-11-18,100.00,103.94,98.83,102.28,870,400
2020-11-17,97.88,99.84,96.50,98.80,1,168,500
2020-11-16,95.00,97.47,93.00,96.46,615,200
2020-11-13,97.00,98.41,94.21,95.24,771,300
2020-11-12,95.37,99.45,94.68,95.77,922,400
2020-11-11,95.57,96.17,93.85,95.70,930,200
2020-11-10,95.02,96.54,89.19,95.50,2,042,900
2020-11-09,99.01,99.33,90.83,97.35,3,114,200
2020-11-06,105.88,109.25,101.00,102.10,1,952,400
2020-11-05,112.00,113.21,109.04,110.88,950,300
2020-11-04,101.52,111.84,101.36,108.77,1,147,000
2020-11-03,97.80,100.46,96.90,99.74,665,000
2020-11-02,101.40,101.73,94.86,96.72,1,329,900
2020-10-30,105.00,106.79,99.66,100.00,1,248,300
2020-10-29,109.61,109.97,105.32,105.60,527,300
2020-10-28,109.41,110.35,106.05,108.68,632,600
2020-10-27,109.35,111.34,107.74,111.23,427,700
2020-10-26,108.45,111.18,104.16,107.70,661,100
2020-10-23,109.96,110.46,107.71,109.20,392,700
2020-10-22,112.74,114.04,108.50,109.81,582,300
2020-10-21,113.77,116.79,111.52,111.99,701,300
2020-10-20,116.02,117.40,112.55,112.86,600,600
2020-10-19,116.44,119.20,115.57,115.94,363,600
2020-10-16,117.97,120.14,115.96,116.06,387,200
2020-10-15,116.81,118.97,115.03,116.44,615,700
2020-10-14,120.00,120.77,117.33,119.83,645,500
2020-10-13,115.48,120.00,115.30,119.78,814,000
2020-10-12,115.12,117.25,112.62,115.34,824,500
2020-10-09,111.05,114.33,110.68,113.71,585,100
2020-10-08,111.00,111.41,107.20,110.44,940,300
2020-10-07,104.58,110.29,104.24,109.73,1,468,700
2020-10-06,105.57,106.43,102.00,103.61,1,600,500
2020-10-05,101.94,102.99,100.75,101.84,719,800
2020-10-02,99.14,102.17,97.72,101.09,758,700
2020-10-01,101.75,102.98,99.50,101.64,1,477,000
2020-09-30,101.36,103.38,99.21,100.31,1,050,500
2020-09-29,97.84,102.64,96.83,101.64,2,643,500
2020-09-28,96.04,98.10,95.02,97.54,1,309,200
2020-09-25,93.77,95.35,90.64,95.18,965,400
2020-09-24,91.05,95.00,88.52,93.80,2,602,500
2020-09-23,92.00,93.93,90.23,92.30,2,064,900
2020-09-22,89.07,92.12,87.71,91.65,1,568,700
2020-09-21,84.86,88.40,84.73,88.35,2,861,000
2020-09-18,84.92,87.25,83.67,87.04,5,416,600
2020-09-17,83.18,85.14,82.19,84.11,1,295,400
2020-09-16,87.99,90.84,84.67,84.67,1,261,700
2020-09-15,89.73,90.40,85.94,87.08,1,450,000
2020-09-14,90.51,91.55,86.70,88.77,1,195,800
2020-09-11,91.51,91.71,86.91,89.71,1,944,400
2020-09-10,89.07,95.16,89.01,91.30,2,383,900
2020-09-09,86.05,89.03,85.30,88.31,1,530,700
2020-09-08,83.00,87.49,82.21,84.02,1,725,000
2020-09-04,89.53,90.61,82.61,87.05,2,445,900
